TEXTURE AT STRAIN =    0.4000
   1.560   1.916   0.315  <-- length of phase ellipsoid axes
  -51.70    3.87  117.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
   93.95   63.86 -110.47   0.0003500
