TEXTURE AT STRAIN =    0.2000
   1.247   1.435   0.540  <-- length of phase ellipsoid axes
  -52.05    4.54  115.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
   94.91   67.88 -102.03   0.0003500
