TEXTURE AT STRAIN =    0.8500
   2.284   3.015   0.133  <-- length of phase ellipsoid axes
  -47.67    2.25  115.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
  100.21   53.90 -128.47   0.0003500
