TEXTURE AT STRAIN =    0.6500
   1.956   2.518   0.187  <-- length of phase ellipsoid axes
  -49.24    2.91  116.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
   99.02   55.58 -125.26   0.0003500
