TEXTURE AT STRAIN =    0.6000
   1.875   2.394   0.206  <-- length of phase ellipsoid axes
  -49.71    3.09  117.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
   98.29   56.50 -123.45   0.0003500
