TEXTURE AT STRAIN =    1.0000
   2.192   3.323   0.126  <-- length of phase ellipsoid axes
  114.56   12.56 -155.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
  118.27   12.21 -117.77   0.0003500
