          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.53068E+00  0.53107E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12253E+02  0.19926E+02 -0.32179E+02 -0.70053E+01 -0.38251E+01 -0.92241E+01      982.00
  0.55340E+00  0.54057E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12500E+02  0.20091E+02 -0.32591E+02 -0.73199E+01 -0.42122E+01 -0.95769E+01      982.00
  0.57601E+00  0.54991E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12761E+02  0.20262E+02 -0.33023E+02 -0.75868E+01 -0.45504E+01 -0.98889E+01      982.00
  0.59853E+00  0.55941E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13035E+02  0.20434E+02 -0.33468E+02 -0.78328E+01 -0.48907E+01 -0.10202E+02      982.00
  0.62096E+00  0.56804E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13290E+02  0.20606E+02 -0.33896E+02 -0.79746E+01 -0.51944E+01 -0.10483E+02      982.00
  0.64334E+00  0.57458E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13505E+02  0.20788E+02 -0.34293E+02 -0.79410E+01 -0.53415E+01 -0.10659E+02      982.00
  0.66572E+00  0.57951E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13696E+02  0.20977E+02 -0.34672E+02 -0.77818E+01 -0.53348E+01 -0.10750E+02      982.00
  0.68816E+00  0.58317E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13866E+02  0.21159E+02 -0.35026E+02 -0.75411E+01 -0.52006E+01 -0.10785E+02      982.00
  0.71068E+00  0.58624E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14027E+02  0.21330E+02 -0.35357E+02 -0.72829E+01 -0.49924E+01 -0.10804E+02      982.00
  0.73330E+00  0.58903E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14177E+02  0.21490E+02 -0.35667E+02 -0.70221E+01 -0.47546E+01 -0.10824E+02      982.00
  0.75600E+00  0.59169E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14321E+02  0.21636E+02 -0.35957E+02 -0.67715E+01 -0.45094E+01 -0.10852E+02      982.00
  0.77879E+00  0.59423E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14461E+02  0.21767E+02 -0.36228E+02 -0.65319E+01 -0.42659E+01 -0.10884E+02      982.00
  0.80166E+00  0.59705E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14605E+02  0.21889E+02 -0.36494E+02 -0.63313E+01 -0.40560E+01 -0.10935E+02      982.00
  0.82458E+00  0.60003E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14752E+02  0.22000E+02 -0.36753E+02 -0.61615E+01 -0.38756E+01 -0.10998E+02      982.00
  0.84755E+00  0.60325E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14906E+02  0.22103E+02 -0.37010E+02 -0.60258E+01 -0.37298E+01 -0.11072E+02      982.00
  0.87055E+00  0.60653E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15067E+02  0.22196E+02 -0.37263E+02 -0.59125E+01 -0.36041E+01 -0.11145E+02      982.00
  0.89359E+00  0.60993E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15235E+02  0.22281E+02 -0.37516E+02 -0.58218E+01 -0.35059E+01 -0.11219E+02      982.00
  0.91666E+00  0.61357E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15410E+02  0.22363E+02 -0.37773E+02 -0.57615E+01 -0.34404E+01 -0.11300E+02      982.00
  0.93974E+00  0.61705E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15585E+02  0.22435E+02 -0.38021E+02 -0.57093E+01 -0.33832E+01 -0.11367E+02      982.00
