TEXTURE AT STRAIN =    1.0000
   2.166   3.302   0.129  <-- length of phase ellipsoid axes
  107.69   10.84 -149.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
  111.74   10.30 -111.23   0.0003500
