TEXTURE AT STRAIN =    0.1500
   1.042   1.061   0.904  <-- length of phase ellipsoid axes
   91.10    2.78  -65.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
  121.01  109.56 -101.41   0.0016500
