TEXTURE AT STRAIN =    0.5000
   1.538   2.053   0.300  <-- length of phase ellipsoid axes
  -76.33    2.49  125.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
  132.89   48.07 -136.61   0.0003500
