TEXTURE AT STRAIN =    0.5500
   1.616   2.173   0.269  <-- length of phase ellipsoid axes
  -74.49    2.44  123.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
  132.80   48.22 -136.51   0.0003500
