TEXTURE AT STRAIN =    1.0000
   2.354   3.175   0.123  <-- length of phase ellipsoid axes
  -69.58    1.41  122.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
  131.83   48.12 -135.08   0.0003500
