TEXTURE AT STRAIN =    0.6500
   1.779   2.411   0.218  <-- length of phase ellipsoid axes
  -72.14    2.25  122.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
  132.59   48.36 -136.23   0.0003500
