TEXTURE AT STRAIN =    0.4000
   1.393   1.813   0.379  <-- length of phase ellipsoid axes
  -82.48    2.48  130.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
  132.97   47.51 -136.66   0.0003500
