TEXTURE AT STRAIN =    0.6000
   1.696   2.292   0.242  <-- length of phase ellipsoid axes
  -73.14    2.35  123.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
  132.70   48.32 -136.38   0.0003500
