          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.62359E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21599E+02  0.19736E+02 -0.41335E+02  0.27309E+00  0.22340E+01  0.29704E+01      982.00
  0.24857E-01  0.62621E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20865E+02  0.20616E+02 -0.41481E+02  0.73995E+00  0.23048E+01  0.32775E+01      982.00
  0.49698E-01  0.62927E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20005E+02  0.21632E+02 -0.41637E+02  0.11749E+01  0.23130E+01  0.35043E+01      982.00
  0.74511E-01  0.63168E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19207E+02  0.22542E+02 -0.41749E+02  0.14399E+01  0.22398E+01  0.36037E+01      982.00
  0.99295E-01  0.63328E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18577E+02  0.23241E+02 -0.41818E+02  0.15192E+01  0.21303E+01  0.35978E+01      982.00
  0.12406E+00  0.63446E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18103E+02  0.23769E+02 -0.41871E+02  0.14900E+01  0.20287E+01  0.35368E+01      982.00
  0.14881E+00  0.63554E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17773E+02  0.24155E+02 -0.41929E+02  0.14006E+01  0.19529E+01  0.34486E+01      982.00
  0.17355E+00  0.63673E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17538E+02  0.24461E+02 -0.41998E+02  0.12999E+01  0.19071E+01  0.33488E+01      982.00
  0.19828E+00  0.63805E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17387E+02  0.24692E+02 -0.42079E+02  0.12031E+01  0.18880E+01  0.32678E+01      982.00
  0.22301E+00  0.63956E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17283E+02  0.24892E+02 -0.42175E+02  0.11218E+01  0.18940E+01  0.31806E+01      982.00
  0.24774E+00  0.64137E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17233E+02  0.25059E+02 -0.42291E+02  0.10579E+01  0.19183E+01  0.31072E+01      982.00
  0.27247E+00  0.64329E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17213E+02  0.25204E+02 -0.42417E+02  0.10138E+01  0.19585E+01  0.30318E+01      982.00
  0.29719E+00  0.64524E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17218E+02  0.25329E+02 -0.42547E+02  0.97969E+00  0.20146E+01  0.29363E+01      982.00
  0.32192E+00  0.64721E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17246E+02  0.25434E+02 -0.42680E+02  0.96645E+00  0.20769E+01  0.28432E+01      982.00
  0.34665E+00  0.64907E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17288E+02  0.25520E+02 -0.42807E+02  0.96682E+00  0.21465E+01  0.27365E+01      982.00
  0.37138E+00  0.65078E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17340E+02  0.25586E+02 -0.42926E+02  0.97875E+00  0.22215E+01  0.26126E+01      982.00
  0.39612E+00  0.65227E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17398E+02  0.25634E+02 -0.43032E+02  0.10037E+01  0.23014E+01  0.24703E+01      982.00
  0.42086E+00  0.65350E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17464E+02  0.25659E+02 -0.43123E+02  0.10343E+01  0.23833E+01  0.23041E+01      982.00
