TEXTURE AT STRAIN =    1.0000
   2.616   2.951   0.118  <-- length of phase ellipsoid axes
   72.36   50.81   92.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
  178.69   13.61 -162.42   0.0003500
