          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39363E+00  0.51956E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22320E+02  0.10016E+02 -0.32336E+02  0.55770E+01 -0.21205E+00 -0.68276E+01      982.00
  0.41697E+00  0.52221E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21508E+02  0.10958E+02 -0.32466E+02  0.52644E+01 -0.11804E+01 -0.78459E+01      982.00
  0.44029E+00  0.52605E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20727E+02  0.11897E+02 -0.32624E+02  0.48817E+01 -0.20845E+01 -0.87481E+01      982.00
  0.46354E+00  0.53081E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20029E+02  0.12782E+02 -0.32811E+02  0.44628E+01 -0.28630E+01 -0.95153E+01      982.00
  0.48672E+00  0.53620E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19433E+02  0.13594E+02 -0.33027E+02  0.40301E+01 -0.35074E+01 -0.10159E+02      982.00
  0.50982E+00  0.54201E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18930E+02  0.14341E+02 -0.33271E+02  0.35957E+01 -0.40421E+01 -0.10700E+02      982.00
  0.53284E+00  0.54814E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18502E+02  0.15038E+02 -0.33541E+02  0.31663E+01 -0.44973E+01 -0.11159E+02      982.00
  0.55579E+00  0.55449E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18136E+02  0.15696E+02 -0.33833E+02  0.27555E+01 -0.48913E+01 -0.11548E+02      982.00
  0.57867E+00  0.56101E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17815E+02  0.16330E+02 -0.34144E+02  0.23611E+01 -0.52462E+01 -0.11877E+02      982.00
  0.60149E+00  0.56762E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17529E+02  0.16943E+02 -0.34472E+02  0.19972E+01 -0.55679E+01 -0.12151E+02      982.00
  0.62426E+00  0.57425E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17270E+02  0.17542E+02 -0.34812E+02  0.16610E+01 -0.58657E+01 -0.12374E+02      982.00
  0.64700E+00  0.58085E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17030E+02  0.18132E+02 -0.35162E+02  0.13493E+01 -0.61439E+01 -0.12549E+02      982.00
  0.66970E+00  0.58732E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16807E+02  0.18709E+02 -0.35516E+02  0.10634E+01 -0.64033E+01 -0.12679E+02      982.00
  0.69237E+00  0.59364E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16597E+02  0.19274E+02 -0.35872E+02  0.79932E+00 -0.66444E+01 -0.12768E+02      982.00
  0.71503E+00  0.59973E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16400E+02  0.19826E+02 -0.36226E+02  0.55702E+00 -0.68658E+01 -0.12817E+02      982.00
  0.73769E+00  0.60558E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16215E+02  0.20363E+02 -0.36577E+02  0.33612E+00 -0.70661E+01 -0.12832E+02      982.00
  0.76034E+00  0.61115E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16040E+02  0.20881E+02 -0.36922E+02  0.13409E+00 -0.72449E+01 -0.12815E+02      982.00
  0.78299E+00  0.61643E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15877E+02  0.21382E+02 -0.37258E+02 -0.49415E-01 -0.74021E+01 -0.12772E+02      982.00
  0.80566E+00  0.62143E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15724E+02  0.21862E+02 -0.37587E+02 -0.21554E+00 -0.75379E+01 -0.12705E+02      982.00
  0.82834E+00  0.62615E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15582E+02  0.22322E+02 -0.37905E+02 -0.36493E+00 -0.76526E+01 -0.12619E+02      982.00
  0.85104E+00  0.63062E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15450E+02  0.22764E+02 -0.38214E+02 -0.50400E+00 -0.77525E+01 -0.12516E+02      982.00
  0.87376E+00  0.63481E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15328E+02  0.23184E+02 -0.38512E+02 -0.62542E+00 -0.78316E+01 -0.12400E+02      982.00
  0.89651E+00  0.63876E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15214E+02  0.23585E+02 -0.38800E+02 -0.73428E+00 -0.78946E+01 -0.12273E+02      982.00
  0.91929E+00  0.64248E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15109E+02  0.23967E+02 -0.39077E+02 -0.83192E+00 -0.79433E+01 -0.12137E+02      982.00
