TEXTURE AT STRAIN =    0.6500
   1.221   1.263   0.635  <-- length of phase ellipsoid axes
   43.29    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
   33.69  170.64 -139.55   0.0016500
