TEXTURE AT STRAIN =    0.3000
   1.445   1.647   0.399  <-- length of phase ellipsoid axes
  -44.72    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
  137.95   85.15 -139.49   0.0003500
