TEXTURE AT STRAIN =    0.7500
   1.272   1.315   0.582  <-- length of phase ellipsoid axes
   42.94    0.21    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
   32.40  168.60 -140.90   0.0016500
