TEXTURE AT STRAIN =    0.4000
   1.109   1.146   0.779  <-- length of phase ellipsoid axes
   44.78    0.39    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
   38.56  174.24 -134.56   0.0016500
