TEXTURE AT STRAIN =    0.6000
   1.196   1.238   0.663  <-- length of phase ellipsoid axes
   43.51    0.28    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
   34.38  171.53 -138.84   0.0016500
