TEXTURE AT STRAIN =    0.8000
   2.324   2.708   0.145  <-- length of phase ellipsoid axes
  132.76    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
  135.43   59.09 -137.04   0.0003500
