TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  138.00   45.00  -48.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
  138.00   89.99 -138.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.061   1.092   0.855  <-- length of phase ellipsoid axes
  -44.26    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
  138.05   89.80 -138.20   0.0003500
