TEXTURE AT STRAIN =    0.4500
   1.129   1.168   0.749  <-- length of phase ellipsoid axes
   44.46    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
   37.29  173.68 -135.86   0.0016500
