TEXTURE AT STRAIN =    0.6000
   1.958   2.293   0.206  <-- length of phase ellipsoid axes
  133.49    0.08    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
  135.99   65.55 -138.36   0.0003500
