TEXTURE AT STRAIN =    0.2000
   1.281   1.415   0.532  <-- length of phase ellipsoid axes
  -44.42    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
  138.11   88.15 -138.95   0.0003500
