TEXTURE AT STRAIN =    0.7000
   1.246   1.289   0.608  <-- length of phase ellipsoid axes
   43.11    0.21    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
   33.04  169.65 -140.23   0.0016500
