TEXTURE AT STRAIN =    0.1500
   1.033   1.052   0.918  <-- length of phase ellipsoid axes
   45.66    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
   44.76  176.20 -128.28   0.0016500
