TEXTURE AT STRAIN =    0.2500
   1.060   1.087   0.864  <-- length of phase ellipsoid axes
   45.44    0.37    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
   42.42  175.54 -130.65   0.0016500
