TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  138.00   45.00  -48.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
   48.17  177.00 -124.83   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.011   1.017   0.971  <-- length of phase ellipsoid axes
   45.76    0.32    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
   46.99  176.75 -126.02   0.0016500
