TEXTURE AT STRAIN =    0.8500
   1.327   1.372   0.532  <-- length of phase ellipsoid axes
   42.63    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
   31.18  166.35 -142.19   0.0016500
