TEXTURE AT STRAIN =    0.9000
   2.512   2.922   0.124  <-- length of phase ellipsoid axes
  132.49    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
  135.39   57.82 -136.83   0.0003500
