TEXTURE AT STRAIN =    0.3000
   1.075   1.106   0.836  <-- length of phase ellipsoid axes
   45.26    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
   41.17  175.16 -131.91   0.0016500
