          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.55900E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16197E+02  0.20296E+02 -0.36492E+02 -0.55644E+01  0.58720E+00 -0.27073E+01      982.00
  0.24481E-01  0.55880E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16127E+02  0.20304E+02 -0.36431E+02 -0.55887E+01  0.62736E+00 -0.30746E+01      982.00
  0.48929E-01  0.55896E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16098E+02  0.20305E+02 -0.36403E+02 -0.55627E+01  0.63760E+00 -0.34354E+01      982.00
  0.73351E-01  0.55965E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16090E+02  0.20320E+02 -0.36411E+02 -0.55014E+01  0.65874E+00 -0.38133E+01      982.00
  0.97748E-01  0.56088E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16094E+02  0.20360E+02 -0.36454E+02 -0.54056E+01  0.69954E+00 -0.42100E+01      982.00
  0.12212E+00  0.56266E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16099E+02  0.20431E+02 -0.36530E+02 -0.52765E+01  0.76554E+00 -0.46234E+01      982.00
  0.14647E+00  0.56497E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16097E+02  0.20539E+02 -0.36636E+02 -0.51158E+01  0.85980E+00 -0.50493E+01      982.00
  0.17078E+00  0.56779E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16086E+02  0.20684E+02 -0.36770E+02 -0.49253E+01  0.98321E+00 -0.54825E+01      982.00
  0.19507E+00  0.57107E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16064E+02  0.20866E+02 -0.36930E+02 -0.47061E+01  0.11342E+01 -0.59169E+01      982.00
  0.21932E+00  0.57474E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16032E+02  0.21078E+02 -0.37110E+02 -0.44588E+01  0.13096E+01 -0.63463E+01      982.00
  0.24353E+00  0.57875E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15992E+02  0.21316E+02 -0.37307E+02 -0.41848E+01  0.15047E+01 -0.67645E+01      982.00
  0.26771E+00  0.58302E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15948E+02  0.21570E+02 -0.37519E+02 -0.38871E+01  0.17141E+01 -0.71662E+01      982.00
  0.29184E+00  0.58745E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15905E+02  0.21833E+02 -0.37738E+02 -0.35721E+01  0.19307E+01 -0.75464E+01      982.00
  0.31593E+00  0.59197E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15866E+02  0.22095E+02 -0.37961E+02 -0.32486E+01  0.21488E+01 -0.79020E+01      982.00
  0.33998E+00  0.59660E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15840E+02  0.22351E+02 -0.38191E+02 -0.29311E+01  0.23567E+01 -0.82332E+01      982.00
  0.36398E+00  0.60126E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15827E+02  0.22596E+02 -0.38423E+02 -0.26300E+01  0.25499E+01 -0.85398E+01      982.00
  0.38794E+00  0.60593E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15825E+02  0.22833E+02 -0.38657E+02 -0.23468E+01  0.27281E+01 -0.88212E+01      982.00
  0.41187E+00  0.61061E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15837E+02  0.23059E+02 -0.38896E+02 -0.20929E+01  0.28815E+01 -0.90782E+01      982.00
  0.43576E+00  0.61519E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15862E+02  0.23270E+02 -0.39132E+02 -0.18728E+01  0.30132E+01 -0.93135E+01      982.00
  0.45961E+00  0.61968E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15892E+02  0.23476E+02 -0.39368E+02 -0.16696E+01  0.31279E+01 -0.95222E+01      982.00
  0.48343E+00  0.62402E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15931E+02  0.23669E+02 -0.39600E+02 -0.14951E+01  0.32199E+01 -0.97114E+01      982.00
  0.50723E+00  0.62817E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15974E+02  0.23852E+02 -0.39826E+02 -0.13380E+01  0.32956E+01 -0.98792E+01      982.00
  0.53101E+00  0.63211E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16018E+02  0.24027E+02 -0.40045E+02 -0.11874E+01  0.33606E+01 -0.10023E+02      982.00
  0.55476E+00  0.63588E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16064E+02  0.24194E+02 -0.40258E+02 -0.10588E+01  0.34035E+01 -0.10152E+02      982.00
  0.57850E+00  0.63939E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16112E+02  0.24347E+02 -0.40459E+02 -0.93773E+00  0.34414E+01 -0.10264E+02      982.00
  0.60223E+00  0.64256E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16157E+02  0.24488E+02 -0.40645E+02 -0.81695E+00  0.34716E+01 -0.10352E+02      982.00
  0.62595E+00  0.64563E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16204E+02  0.24624E+02 -0.40828E+02 -0.71087E+00  0.34912E+01 -0.10435E+02      982.00
  0.64967E+00  0.64850E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16250E+02  0.24750E+02 -0.41001E+02 -0.61131E+00  0.35033E+01 -0.10505E+02      982.00
  0.67338E+00  0.65117E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16296E+02  0.24869E+02 -0.41164E+02 -0.51715E+00  0.35092E+01 -0.10563E+02      982.00
  0.69708E+00  0.65366E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16341E+02  0.24979E+02 -0.41319E+02 -0.42780E+00  0.35098E+01 -0.10611E+02      982.00
  0.72079E+00  0.65597E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16384E+02  0.25082E+02 -0.41466E+02 -0.34281E+00  0.35058E+01 -0.10650E+02      982.00
  0.74449E+00  0.65812E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16427E+02  0.25178E+02 -0.41604E+02 -0.26178E+00  0.34980E+01 -0.10681E+02      982.00
  0.76820E+00  0.66011E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16468E+02  0.25267E+02 -0.41735E+02 -0.18439E+00  0.34869E+01 -0.10704E+02      982.00
  0.79191E+00  0.66197E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16508E+02  0.25350E+02 -0.41859E+02 -0.11036E+00  0.34732E+01 -0.10721E+02      982.00
  0.81562E+00  0.66370E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16547E+02  0.25428E+02 -0.41975E+02 -0.39432E-01  0.34573E+01 -0.10733E+02      982.00
  0.83934E+00  0.66544E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16589E+02  0.25506E+02 -0.42095E+02  0.26293E-01  0.34380E+01 -0.10741E+02      982.00
  0.86306E+00  0.66694E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16626E+02  0.25572E+02 -0.42199E+02  0.91457E-01  0.34190E+01 -0.10744E+02      982.00
  0.88679E+00  0.66832E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16662E+02  0.25634E+02 -0.42296E+02  0.15426E+00  0.33989E+01 -0.10743E+02      982.00
  0.91052E+00  0.66902E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16685E+02  0.25670E+02 -0.42355E+02  0.21441E+00  0.33548E+01 -0.10724E+02      982.00
  0.93426E+00  0.66970E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16707E+02  0.25705E+02 -0.42412E+02  0.27247E+00  0.33175E+01 -0.10704E+02      982.00
  0.95801E+00  0.67033E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16730E+02  0.25736E+02 -0.42466E+02  0.32816E+00  0.32819E+01 -0.10683E+02      982.00
