          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.31916E+00  0.61365E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17565E+02  0.17250E+02 -0.34815E+02 -0.25910E+01  0.18850E+01  0.18327E+02      982.00
  0.34043E+00  0.61689E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17665E+02  0.17350E+02 -0.35015E+02 -0.26501E+01  0.19227E+01  0.18391E+02      982.00
  0.36172E+00  0.62009E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17764E+02  0.17451E+02 -0.35215E+02 -0.26987E+01  0.19585E+01  0.18452E+02      982.00
  0.38302E+00  0.62309E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17858E+02  0.17551E+02 -0.35410E+02 -0.27226E+01  0.19794E+01  0.18505E+02      982.00
  0.40433E+00  0.62605E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17953E+02  0.17651E+02 -0.35604E+02 -0.27453E+01  0.20052E+01  0.18552E+02      982.00
  0.42565E+00  0.62857E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18039E+02  0.17741E+02 -0.35779E+02 -0.27485E+01  0.20176E+01  0.18581E+02      982.00
  0.44700E+00  0.63091E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18122E+02  0.17824E+02 -0.35946E+02 -0.27440E+01  0.20249E+01  0.18604E+02      982.00
  0.46836E+00  0.63308E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18201E+02  0.17903E+02 -0.36104E+02 -0.27345E+01  0.20285E+01  0.18621E+02      982.00
  0.48975E+00  0.63508E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18277E+02  0.17976E+02 -0.36253E+02 -0.27213E+01  0.20292E+01  0.18632E+02      982.00
  0.51116E+00  0.63692E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18351E+02  0.18044E+02 -0.36394E+02 -0.27051E+01  0.20274E+01  0.18638E+02      982.00
  0.53258E+00  0.63862E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18421E+02  0.18106E+02 -0.36527E+02 -0.26866E+01  0.20234E+01  0.18640E+02      982.00
  0.55403E+00  0.64019E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18488E+02  0.18164E+02 -0.36652E+02 -0.26662E+01  0.20175E+01  0.18639E+02      982.00
  0.57550E+00  0.64159E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18549E+02  0.18217E+02 -0.36766E+02 -0.26523E+01  0.20095E+01  0.18634E+02      982.00
  0.59699E+00  0.64293E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18610E+02  0.18267E+02 -0.36877E+02 -0.26330E+01  0.20012E+01  0.18627E+02      982.00
  0.61850E+00  0.64417E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18669E+02  0.18312E+02 -0.36981E+02 -0.26112E+01  0.19922E+01  0.18619E+02      982.00
  0.64003E+00  0.64519E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18719E+02  0.18348E+02 -0.37067E+02 -0.25932E+01  0.19852E+01  0.18612E+02      982.00
  0.66157E+00  0.64627E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18774E+02  0.18386E+02 -0.37160E+02 -0.25709E+01  0.19749E+01  0.18601E+02      982.00
  0.68314E+00  0.64726E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18827E+02  0.18420E+02 -0.37247E+02 -0.25481E+01  0.19639E+01  0.18590E+02      982.00
  0.70472E+00  0.64817E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18878E+02  0.18450E+02 -0.37328E+02 -0.25254E+01  0.19525E+01  0.18578E+02      982.00
  0.72631E+00  0.64901E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18927E+02  0.18477E+02 -0.37404E+02 -0.25031E+01  0.19409E+01  0.18566E+02      982.00
  0.74792E+00  0.64980E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18974E+02  0.18501E+02 -0.37475E+02 -0.24813E+01  0.19291E+01  0.18553E+02      982.00
  0.76955E+00  0.65053E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19020E+02  0.18522E+02 -0.37542E+02 -0.24601E+01  0.19172E+01  0.18541E+02      982.00
  0.79119E+00  0.65120E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19064E+02  0.18541E+02 -0.37605E+02 -0.24397E+01  0.19055E+01  0.18529E+02      982.00
  0.81285E+00  0.65183E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19107E+02  0.18556E+02 -0.37663E+02 -0.24200E+01  0.18938E+01  0.18517E+02      982.00
  0.83451E+00  0.65242E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19149E+02  0.18570E+02 -0.37718E+02 -0.24011E+01  0.18823E+01  0.18505E+02      982.00
  0.85619E+00  0.65297E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.19189E+02  0.18581E+02 -0.37770E+02 -0.23831E+01  0.18711E+01  0.18494E+02      982.00
