          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29652E+00  0.61054E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20961E+02  0.19164E+02 -0.40125E+02 -0.30825E+01 -0.16892E+01 -0.46737E+01      982.00
  0.32116E+00  0.61237E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20813E+02  0.19376E+02 -0.40189E+02 -0.29404E+01 -0.14064E+01 -0.52403E+01      982.00
  0.34577E+00  0.61455E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20658E+02  0.19606E+02 -0.40264E+02 -0.28028E+01 -0.11297E+01 -0.57974E+01      982.00
  0.37034E+00  0.61705E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20495E+02  0.19853E+02 -0.40348E+02 -0.26665E+01 -0.85410E+00 -0.63437E+01      982.00
  0.39486E+00  0.61981E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20342E+02  0.20099E+02 -0.40441E+02 -0.25296E+01 -0.59203E+00 -0.68709E+01      982.00
  0.41933E+00  0.62281E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20195E+02  0.20346E+02 -0.40541E+02 -0.23909E+01 -0.33840E+00 -0.73779E+01      982.00
  0.44374E+00  0.62599E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20053E+02  0.20596E+02 -0.40649E+02 -0.22493E+01 -0.88289E-01 -0.78630E+01      982.00
  0.46809E+00  0.62932E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19929E+02  0.20834E+02 -0.40764E+02 -0.21062E+01  0.14368E+00 -0.83204E+01      982.00
  0.49238E+00  0.63275E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19820E+02  0.21064E+02 -0.40884E+02 -0.19617E+01  0.36287E+00 -0.87497E+01      982.00
  0.51661E+00  0.63624E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19722E+02  0.21288E+02 -0.41010E+02 -0.18158E+01  0.57163E+00 -0.91510E+01      982.00
  0.54078E+00  0.63974E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19644E+02  0.21495E+02 -0.41140E+02 -0.16708E+01  0.76144E+00 -0.95207E+01      982.00
  0.56490E+00  0.64322E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19574E+02  0.21698E+02 -0.41272E+02 -0.15249E+01  0.94331E+00 -0.98594E+01      982.00
  0.58896E+00  0.64665E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19526E+02  0.21881E+02 -0.41407E+02 -0.13826E+01  0.11013E+01 -0.10169E+02      982.00
  0.61297E+00  0.65000E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19492E+02  0.22052E+02 -0.41544E+02 -0.12427E+01  0.12437E+01 -0.10450E+02      982.00
  0.63694E+00  0.65326E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19470E+02  0.22211E+02 -0.41681E+02 -0.11058E+01  0.13711E+01 -0.10703E+02      982.00
  0.66087E+00  0.65640E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19459E+02  0.22358E+02 -0.41817E+02 -0.97228E+00  0.14842E+01 -0.10930E+02      982.00
  0.68476E+00  0.65940E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19451E+02  0.22500E+02 -0.41951E+02 -0.83843E+00  0.15911E+01 -0.11130E+02      982.00
  0.70862E+00  0.66232E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19461E+02  0.22625E+02 -0.42086E+02 -0.71525E+00  0.16740E+01 -0.11313E+02      982.00
  0.73244E+00  0.66507E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19477E+02  0.22741E+02 -0.42218E+02 -0.59337E+00  0.17492E+01 -0.11471E+02      982.00
  0.75625E+00  0.66768E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19498E+02  0.22848E+02 -0.42346E+02 -0.47558E+00  0.18139E+01 -0.11609E+02      982.00
  0.78003E+00  0.67014E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19525E+02  0.22946E+02 -0.42471E+02 -0.36198E+00  0.18690E+01 -0.11728E+02      982.00
  0.80380E+00  0.67240E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19549E+02  0.23041E+02 -0.42590E+02 -0.24616E+00  0.19212E+01 -0.11826E+02      982.00
  0.82755E+00  0.67460E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19584E+02  0.23124E+02 -0.42708E+02 -0.14023E+00  0.19597E+01 -0.11914E+02      982.00
  0.85129E+00  0.67666E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19622E+02  0.23201E+02 -0.42823E+02 -0.38564E-01  0.19911E+01 -0.11988E+02      982.00
  0.87502E+00  0.67864E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19667E+02  0.23268E+02 -0.42936E+02  0.51776E-01  0.20121E+01 -0.12054E+02      982.00
  0.89875E+00  0.67991E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19699E+02  0.23313E+02 -0.43012E+02  0.13246E+00  0.20197E+01 -0.12085E+02      982.00
  0.92247E+00  0.68105E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19731E+02  0.23352E+02 -0.43083E+02  0.20979E+00  0.20258E+01 -0.12106E+02      982.00
  0.94619E+00  0.68212E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19764E+02  0.23388E+02 -0.43153E+02  0.28395E+00  0.20289E+01 -0.12119E+02      982.00
  0.96992E+00  0.68312E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.19798E+02  0.23421E+02 -0.43220E+02  0.35512E+00  0.20294E+01 -0.12125E+02      982.00
