TEXTURE AT STRAIN =    0.3500
   1.095   1.128   0.806  <-- length of phase ellipsoid axes
   40.38    0.46    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
 -143.54    8.97 -121.58   0.0016500
