TEXTURE AT STRAIN =    0.4000
   1.113   1.150   0.777  <-- length of phase ellipsoid axes
   40.18    0.45    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
 -144.05    9.81 -121.10   0.0016500
