TEXTURE AT STRAIN =    0.8500
   1.340   1.387   0.532  <-- length of phase ellipsoid axes
   38.81    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
 -147.45   19.63 -117.99   0.0016500
