TEXTURE AT STRAIN =    0.6000
   1.203   1.246   0.662  <-- length of phase ellipsoid axes
   39.16    0.37    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
 -145.78   14.05 -119.47   0.0016500
