TEXTURE AT STRAIN =    0.3000
   1.077   1.108   0.835  <-- length of phase ellipsoid axes
   40.55    0.47    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
 -143.03    8.21 -122.07   0.0016500
