TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   84.30   53.41  125.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
 -140.00    5.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.011   1.018   0.971  <-- length of phase ellipsoid axes
   41.06    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
 -140.54    5.44 -124.48   0.0016500
