TEXTURE AT STRAIN =    0.1500
   1.035   1.052   0.917  <-- length of phase ellipsoid axes
   40.90    0.49    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
 -141.53    6.40 -123.52   0.0016500
