TEXTURE AT STRAIN =    0.4500
   1.134   1.172   0.748  <-- length of phase ellipsoid axes
   39.94    0.44    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
 -144.54   10.75 -120.63   0.0016500
