TEXTURE AT STRAIN =    0.4500
   1.143   1.231   0.707  <-- length of phase ellipsoid axes
   44.72    1.50    0.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
  135.03   90.00 -136.48   0.0016500
