TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.00  135.00   -0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
  135.00   90.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.024   0.964  <-- length of phase ellipsoid axes
   44.74    2.51    0.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
  135.00   90.00 -125.94   0.0016500
