TEXTURE AT STRAIN =    0.2500
   1.070   1.122   0.832  <-- length of phase ellipsoid axes
   44.75    2.32    0.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
  135.02   90.00 -130.68   0.0016500
