TEXTURE AT STRAIN =    0.7500
   1.285   1.411   0.547  <-- length of phase ellipsoid axes
   44.95    0.04    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
  135.05   89.99 -144.50   0.0016500
