TEXTURE AT STRAIN =    0.6000
   1.209   1.319   0.623  <-- length of phase ellipsoid axes
   44.92    0.72    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
  135.05   90.00 -140.72   0.0016500
