TEXTURE AT STRAIN =    0.1500
   1.039   1.072   0.897  <-- length of phase ellipsoid axes
   44.75    2.50    0.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
  135.01   90.00 -128.12   0.0016500
