TEXTURE AT STRAIN =    0.6500
   1.976   2.484   0.188  <-- length of phase ellipsoid axes
  -17.38    2.86   39.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
  144.71   50.70 -133.60   0.0003500
