TEXTURE AT STRAIN =    0.1000
   1.115   1.181   0.748  <-- length of phase ellipsoid axes
  -10.74    5.94   42.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
  150.92   53.32 -144.43   0.0003500
