TEXTURE AT STRAIN =    0.3000
   1.400   1.634   0.417  <-- length of phase ellipsoid axes
  -14.44    4.51   41.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
  145.18   50.62 -134.27   0.0003500
