TEXTURE AT STRAIN =    0.3500
   1.479   1.757   0.365  <-- length of phase ellipsoid axes
  -15.25    4.23   41.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
  144.86   50.63 -133.75   0.0003500
