TEXTURE AT STRAIN =    0.2500
   1.324   1.513   0.480  <-- length of phase ellipsoid axes
  -13.44    4.82   41.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
  145.77   50.72 -135.24   0.0003500
