TEXTURE AT STRAIN =    0.6000
   1.892   2.365   0.207  <-- length of phase ellipsoid axes
  -17.24    3.06   39.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
  144.67   50.74 -133.51   0.0003500
