TEXTURE AT STRAIN =    0.0500
   1.055   1.087   0.865  <-- length of phase ellipsoid axes
  -11.15    6.22   45.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
  153.79   55.61 -150.42   0.0003500
