TEXTURE AT STRAIN =    0.2000
   1.251   1.396   0.555  <-- length of phase ellipsoid axes
  -12.32    5.17   41.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
  146.79   51.05 -136.97   0.0003500
