TEXTURE AT STRAIN =    0.7500
   2.147   2.718   0.157  <-- length of phase ellipsoid axes
  -17.51    2.48   38.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
  144.83   50.56 -133.80   0.0003500
