TEXTURE AT STRAIN =    0.4000
   1.560   1.881   0.322  <-- length of phase ellipsoid axes
  -15.89    3.98   40.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
  144.69   50.67 -133.50   0.0003500
