TEXTURE AT STRAIN =    0.9500
   2.451   3.129   0.119  <-- length of phase ellipsoid axes
  -17.32    1.84   36.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
  145.07   50.11 -134.22   0.0003500
