TEXTURE AT STRAIN =    0.1000
   1.146   1.169   0.734  <-- length of phase ellipsoid axes
  -50.12    3.51  143.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
  128.79   60.67 -129.94   0.0003500
